timestamp;x;y;z
66.98424287501257;1.5534210205078125;3.232696533203125;-1.097198486328125
67.01809287499054;1.4147491455078125;4.017333984375;-1.74359130859375
67.0519408750115;0.9138336181640625;1.6707611083984375;-0.3435211181640625
67.08579087498947;-0.2018890380859375;0.7328338623046875;-0.443634033203125
67.11964087499655;-0.3387908935546875;0.28033447265625;-0.0420074462890625
67.15349087500363;0.117919921875;-0.088348388671875;0.113739013671875
67.18733887499548;0.3586578369140625;-0.1118927001953125;0.2161102294921875
67.22118887500255;0.192230224609375;-0.1004791259765625;0.5343170166015625
67.25503987498814;0.23638916015625;-0.122161865234375;0.628265380859375
67.28888987499522;0.362396240234375;0.7509613037109375;-3.635833740234375
67.32273687500856;0.09381103515625;0.6441497802734375;0.649200439453125
67.35658787499415;1.74188232421875;2.586578369140625;0.077789306640625
67.39043787500123;1.0100555419921875;0.7091827392578125;0.385467529296875
67.4242878750083;0.9268951416015625;1.02520751953125;0.5562896728515625
67.45813587500015;0.2064666748046875;3.02252197265625;-0.927490234375
67.49198587500723;-0.3260498046875;2.2471160888671875;-1.1902618408203125
67.52583687499282;-0.2205963134765625;1.5229034423828125;-1.028411865234375
67.5596868749999;0.0860595703125;0.76873779296875;-0.673095703125
67.59353487499175;0.4872894287109375;0.17510986328125;-0.698028564453125
67.62738487499882;0.2084197998046875;-0.0554962158203125;-0.4450836181640625
67.6612348750059;0.085968017578125;-0.0379638671875;0.06561279296875
67.69508587499149;0.1502227783203125;-0.1019744873046875;0.254486083984375
67.72893287500483;0.2244720458984375;-0.0613555908203125;0.1263427734375
67.76278387499042;0.64739990234375;1.1173553466796875;-0.631988525390625
67.7966338749975;0.92144775390625;4.5536651611328125;-1.7712860107421875
67.83048387500457;1.3567047119140625;2.7277069091796875;-0.8145904541015625
67.86433187499642;0.1747894287109375;0.8388671875;-0.61834716796875
67.8981818750035;-0.3314208984375;0.35400390625;-0.11944580078125
67.93203287498909;-0.1649627685546875;-0.11322021484375;0.061920166015625
67.96588287499617;0.1539154052734375;-0.1642608642578125;0.174896240234375
67.99973087498802;0.1858978271484375;-0.2555389404296875;0.015106201171875
68.0335808749951;0.248992919921875;-0.0305023193359375;0.5888214111328125
68.06743087500217;0.2254791259765625;-0.023162841796875;0.24298095703125
68.10128187501687;-0.0686187744140625;0.68499755859375;-0.573333740234375
68.1351288750011;1.0272979736328125;1.3359375;-0.053436279296875
68.1689798750158;1.426361083984375;2.303253173828125;0.196624755859375
68.20282987499377;0.4918060302734375;0.4961700439453125;0.665008544921875
68.23667987500085;0.5487823486328125;1.309783935546875;-0.16082763671875
68.2705278749927;0.1424713134765625;3.136138916015625;-1.2319183349609375
68.30437787499977;-0.144378662109375;1.9834136962890625;-0.7787322998046875
68.33822887501447;-0.083526611328125;1.0683135986328125;-1.372161865234375
68.37207887499244;0.118133544921875;0.5684356689453125;-0.7572479248046875
68.40592687501339;0.1210784912109375;0.3031463623046875;0.0623321533203125
68.43977687499137;-0.063507080078125;-0.0606842041015625;-0.10137939453125
68.47362787500606;-0.1046142578125;-0.2012481689453125;-0.0247039794921875
68.50747787501314;0.1832275390625;-0.0896759033203125;0.0008087158203125
68.54132587500499;0.547027587890625;0.4359130859375;-0.3653717041015625
68.57517587501206;2.0819091796875;3.43798828125;-1.3647613525390625
68.60902574998909;0.972503662109375;4.2905426025390625;-1.2347259521484375
68.64287675000378;0.564544677734375;1.34344482421875;-0.6753082275390625
68.67672474999563;-0.246124267578125;0.53143310546875;-0.252838134765625
68.7105747500027;-0.489288330078125;0.191680908203125;0.149444580078125
68.74442475000978;-0.1199493408203125;-0.1868133544921875;0.068695068359375
68.77827574999537;0.1060333251953125;-0.191558837890625;0.3203582763671875
68.81212275000871;0.246673583984375;-0.019287109375;0.8533935546875
68.8459737499943;0.2079010009765625;-0.18218994140625;0.0932159423828125
68.87982375000138;-0.154876708984375;0.641387939453125;-0.71038818359375
68.91367475001607;1.49945068359375;1.954132080078125;-0.1885528564453125
68.9475217500003;1.4368896484375;1.588104248046875;0.6417694091796875
68.981372750015;0.791412353515625;0.655853271484375;0.767181396484375
69.01522274999297;0.8927154541015625;2.5600433349609375;-0.370849609375
69.04907375000766;-0.066864013671875;2.791961669921875;-1.244049072265625
69.0829207499919;-0.307220458984375;1.6269073486328125;-1.0189208984375
69.11677175000659;0.00567626953125;0.7655181884765625;-0.8085784912109375
69.15062175001367;0.341094970703125;0.1926727294921875;-0.9605255126953125
69.18447274999926;0.031341552734375;0.10986328125;-0.5467376708984375
69.2183197500126;-0.02996826171875;0.04534912109375;0.195770263671875
69.25217074999819;-0.0470733642578125;-0.0660552978515625;0.3786163330078125
69.28602075000526;0.0679931640625;0.0537261962890625;0.1196746826171875
69.31987174999085;0.640228271484375;2.273345947265625;-1.4812469482421875
69.35371875000419;1.837158203125;4.64251708984375;-1.5142974853515625
69.38756974998978;1.235260009765625;2.2639923095703125;-0.8064117431640625
69.42141974999686;-0.1243438720703125;0.9256134033203125;-0.5031585693359375
69.45527075001155;-0.399322509765625;0.3248748779296875;-0.012725830078125
69.4891187500034;0.019073486328125;-0.14630126953125;0.191558837890625
69.52296875001048;0.2818145751953125;-0.1410675048828125;0.267333984375
69.55681974999607;0.1884918212890625;-0.2868194580078125;0.1553497314453125
69.59067000000505;0.2615966796875;-0.1584930419921875;0.5313262939453125
69.6245179999969;0.72613525390625;0.2548980712890625;-2.40509033203125
69.65836800000397;-0.13427734375;0.6410369873046875;0.715484619140625
69.69221899998956;2.034332275390625;2.461944580078125;-1.5494232177734375
69.72606899999664;0.9749755859375;1.65673828125;-0.022369384765625
69.75991699998849;0.56781005859375;0.5036468505859375;0.679351806640625
69.79376699999557;0.6639862060546875;2.477508544921875;-0.357513427734375
69.82761800001026;0.017333984375;2.842529296875;-0.974884033203125
69.86146799998824;-0.317718505859375;1.754180908203125;-0.933990478515625
69.89531600000919;-0.006072998046875;0.76068115234375;-1.2081146240234375
69.92916699999478;0.38653564453125;0.41015625;-0.597381591796875
69.96301700000186;0.163970947265625;0.0956268310546875;-0.3509979248046875
69.99686800001655;-0.059967041015625;0.018585205078125;-0.040985107421875
70.03071500000078;0.027099609375;-0.053558349609375;0.1656341552734375
70.06456600001547;0.2286529541015625;0.235687255859375;-0.003875732421875
70.09841700000106;1.4319305419921875;2.6278076171875;-1.03118896484375
70.13226700000814;1.2052154541015625;4.5550689697265625;-1.89776611328125
70.16611499999999;1.0382080078125;1.9805755615234375;-0.1468963623046875
70.19996500000707;-0.15545654296875;0.8232574462890625;-0.3933868408203125
70.23381599999266;-0.319091796875;0.34033203125;-0.037689208984375
70.26766599999974;0.073272705078125;-0.0551910400390625;0.3298797607421875
70.30151399999158;0.28619384765625;-0.2491455078125;0.1092681884765625
70.33536500000628;0.2439117431640625;0.024566650390625;0.8667144775390625
70.36921500001336;0.1955413818359375;-0.097747802734375;0.5318603515625
70.40306599999894;-0.1637725830078125;0.6470794677734375;-3.656768798828125
70.4369139999908;0.0121612548828125;0.2174072265625;0.8885955810546875
70.47076399999787;1.7226104736328125;1.6283721923828125;-1.358428955078125
70.50461500001256;1.290313720703125;1.9246978759765625;0.9470062255859375
70.53846499999054;0.5124359130859375;0.926910400390625;0.3012847900390625
70.57231300001149;0.472076416015625;2.624847412109375;-1.2788543701171875
70.60616374999518;0.1898956298828125;2.32110595703125;-0.491546630859375
70.64001375000225;-0.130340576171875;1.7243804931640625;-0.309326171875
70.67386475001695;0.026580810546875;0.9631195068359375;-1.635650634765625
70.70771175000118;0.443817138671875;0.5044708251953125;-1.0590362548828125
70.74156275001587;0.3011016845703125;0.344268798828125;-0.145050048828125
70.77541375000146;0.069183349609375;0.085845947265625;0.0971832275390625
70.80926375000854;0.0702972412109375;-0.136688232421875;0.2557373046875
70.84311175000039;0.1953277587890625;-0.0820465087890625;0.1029205322265625
70.87696175000747;0.7587127685546875;1.2025146484375;-1.426971435546875
70.91081274999306;1.136383056640625;4.648193359375;-1.3984527587890625
70.94466375000775;1.11102294921875;2.9929962158203125;-0.6566619873046875
70.97851074999198;0.2135009765625;0.7728118896484375;-0.662078857421875
71.01236175000668;-0.272003173828125;0.3992767333984375;-0.07318115234375
71.04621274999226;-0.114532470703125;0.0152587890625;0.2918853759765625
71.08006274999934;0.2519683837890625;-0.1016387939453125;0.3508148193359375
71.11391074999119;0.1810760498046875;-0.206298828125;0.2177886962890625
71.14776175000588;0.251190185546875;-0.0710296630859375;0.6150665283203125
71.18161175001296;0.4531707763671875;0.1472320556640625;-3.342529296875
71.21546274999855;-0.0822601318359375;0.4263763427734375;0.8487396240234375
71.2493107499904;1.524810791015625;1.78515625;-0.843170166015625
71.28316074999748;1.077850341796875;1.4832763671875;0.5283660888671875
71.31701175001217;0.6884613037109375;1.250518798828125;0.73211669921875
71.35086174999014;0.1894073486328125;2.8672637939453125;-1.035675048828125
71.3847097500111;-0.135284423828125;2.1464996337890625;-1.0102386474609375
71.41856074999669;-0.1193389892578125;1.4755401611328125;-0.7716064453125
71.45241075000376;0.2006683349609375;0.7151031494140625;-0.8163604736328125
71.48626174998935;0.528961181640625;0.3431396484375;-0.6882781982421875
71.5201097500103;0.205413818359375;0.1125030517578125;-0.455535888671875
71.5539607499959;0.0093536376953125;-0.07781982421875;-0.0618438720703125
71.58781075000297;0.087677001953125;-0.0734710693359375;0.2239990234375
71.62166162501671;0.263671875;0.1467132568359375;-0.013946533203125
71.65550962500856;1.0064849853515625;2.7948150634765625;-0.8228607177734375
71.68935962501564;1.3315277099609375;4.8958282470703125;-1.415802001953125
71.72321062500123;1.0338897705078125;1.80816650390625;-0.8940582275390625
71.75706162501592;-0.0657196044921875;0.7538909912109375;-0.41900634765625
71.79090862500016;-0.3469390869140625;0.334259033203125;0.090728759765625
71.82475962501485;-0.0666961669921875;-0.058868408203125;0.2389373779296875
71.85861062500044;0.1815643310546875;-0.158233642578125;0.275360107421875
71.89246062500752;0.2470550537109375;-0.050262451171875;0.768646240234375
71.92630862499936;0.240234375;-0.1778717041015625;0.4724273681640625
71.96015962501406;-0.0471038818359375;0.699432373046875;-2.7934722900390625
71.99401062499965;0.2538909912109375;0.70843505859375;0.6082763671875
72.02786062500672;1.4204559326171875;1.9128265380859375;0.15594482421875
