timestamp;x;y;z
66.10399966666591;-0.1880340576171875;0.0260467529296875;0.131011962890625
66.13784866666538;0.13720703125;-0.144195556640625;0.354888916015625
66.17169866664335;0.3441162109375;-0.304840087890625;0.1605682373046875
66.20554766664281;0.23822021484375;-0.00140380859375;1.5680389404296875
66.23939466665615;0.2262725830078125;-0.15185546875;0.7475128173828125
66.27324366665562;-0.290863037109375;1.292510986328125;-4.10504150390625
66.3070936666627;0.7852630615234375;1.7454376220703125;-0.0392303466796875
66.34094366666977;0.660614013671875;1.142578125;0.638275146484375
66.3747896666464;0.503387451171875;1.005462646484375;0.9963531494140625
66.40863966665347;-0.2151031494140625;3.650726318359375;-0.45513916015625
66.44248966666055;-0.7700653076171875;3.17620849609375;-1.6892852783203125
66.47633866666001;-0.489501953125;2.133270263671875;-0.8253631591796875
66.51018566664425;-0.2784423828125;1.0216827392578125;-0.7938385009765625
66.54403466664371;0.1535186767578125;0.222015380859375;-1.1234130859375
66.57788466665079;0.209442138671875;0.22186279296875;-0.937469482421875
66.61173466665787;0.1236114501953125;0.609527587890625;0.213134765625
66.64558066666359;0.250091552734375;0.253814697265625;0.4729461669921875
66.67943066667067;0.1862335205078125;0.0714263916015625;0.4404296875
66.7132797499944;0.1446380615234375;0.723480224609375;0.238311767578125
66.74712874999386;0.2951202392578125;5.1275482177734375;-2.4559326171875
66.7809757499781;-0.0095672607421875;2.6044158935546875;-0.9624786376953125
66.81482574998518;-0.739990234375;0.8917083740234375;-0.4969635009765625
66.84867474998464;-0.6212005615234375;0.253875732421875;0.018402099609375
66.88252474999172;-0.0712432861328125;-0.0062103271484375;0.5144195556640625
66.91637174997595;0.16033935546875;-0.1601715087890625;0.6290130615234375
66.95022074997541;0.0331878662109375;-0.3553466796875;1.0262908935546875
66.9840707499825;0.23876953125;-0.2451324462890625;1.0735015869140625
67.01791974998196;1.1298675537109375;1.0299835205078125;-4.993316650390625
67.0517667499953;0.0780792236328125;1.015594482421875;0.184478759765625
67.08561675000237;1.2627716064453125;2.1279449462890625;0.7794952392578125
67.11946674998035;0.5195465087890625;0.7744903564453125;0.715118408203125
67.15331574997981;0.1781768798828125;1.6771392822265625;-0.05889892578125
67.18716274999315;-0.4846649169921875;2.894500732421875;-0.9375152587890625
67.22101275000023;-0.87738037109375;2.97760009765625;-0.6901092529296875
67.25486174999969;-0.66949462890625;1.3379364013671875;-1.1373748779296875
67.28871174997767;0.01983642578125;0.5318450927734375;-0.8691253662109375
67.322558749991;0.3878173828125;0.2203521728515625;-0.611663818359375
67.35640874999808;0.0036163330078125;0.19451904296875;-0.4125518798828125
67.39025774999755;0.19140625;0.18896484375;0.1104278564453125
67.42410774997552;0.2168731689453125;0.0680084228515625;0.4542083740234375
67.45795474998886;0.1223602294921875;0.339263916015625;-0.002166748046875
67.49180374998832;-0.17803955078125;3.783660888671875;-1.6744232177734375
67.5256537499954;1.0984344482421875;4.0615997314453125;-1.369873046875
67.55950375000248;-0.1439056396484375;1.4824371337890625;-0.5962371826171875
67.59335074998671;-0.38275146484375;0.511260986328125;-0.24639892578125
67.62719974998618;-0.178314208984375;-0.076202392578125;0.017578125
67.66104974999325;0.102569580078125;-0.103424072265625;0.3961181640625
67.69489912499557;0.164031982421875;-0.22900390625;0.48773193359375
67.7287461249798;0.2237396240234375;0.0016632080078125;1.218505859375
67.76259612498689;0.204742431640625;-0.2146759033203125;0.3648223876953125
67.79644612499396;-0.218109130859375;-0.2000732421875;-1.3453216552734375
67.83029512499343;0.878997802734375;1.6568450927734375;-0.0261077880859375
67.86414212497766;1.048492431640625;1.6241607666015625;0.93603515625
67.89799212498474;0.783294677734375;1.3826141357421875;1.11285400390625
67.93184212499182;-0.336181640625;3.2976837158203125;-1.234130859375
67.96569112499128;-1.081634521484375;2.817352294921875;-1.2656402587890625
67.99953812497552;-0.936981201171875;2.03692626953125;-0.3997344970703125
68.0333881249826;-0.2989349365234375;0.9601593017578125;-1.083221435546875
68.06723812498967;0.544891357421875;0.4431915283203125;-1.2145233154296875
68.10108712498914;0.240203857421875;0.211090087890625;-0.857879638671875
68.13493412500247;0.120880126953125;0.49188232421875;0.28387451171875
68.16878412498045;0.16204833984375;0.12237548828125;0.4757232666015625
68.20263412498753;0.1531219482421875;-0.0367431640625;0.4178009033203125
68.23648312498699;-0.08819580078125;1.0402069091796875;-1.2666473388671875
68.27033012500033;0.292633056640625;4.8297119140625;-1.6148529052734375
68.3041801249783;0.448394775390625;3.505645751953125;-1.2626495361328125
68.33803012498538;-0.20330810546875;1.12530517578125;-0.4000701904296875
68.37187912498484;-0.344818115234375;0.44964599609375;0.1961669921875
68.40572612499818;0.1395263671875;-0.2002410888671875;0.23992919921875
68.43957612497616;0.298828125;-0.261444091796875;0.7242584228515625
68.47342612498323;0.20855712890625;-0.433380126953125;0.83050537109375
68.50727612499031;0.177947998046875;-0.4223175048828125;0.7360382080078125
68.54112312500365;-0.41302490234375;0.2914276123046875;-3.0725555419921875
68.57497212500311;0.0408172607421875;0.3430023193359375;0.608734130859375
68.60882212498109;1.396240234375;2.0487823486328125;0.039520263671875
68.64267212498817;0.835845947265625;2.2171783447265625;0.719879150390625
68.6765191250015;0.6960296630859375;1.6198577880859375;-0.3239288330078125
68.7103677916457;-0.579681396484375;2.8472137451171875;-0.8174285888671875
68.74421779165277;-1.053558349609375;2.3615875244140625;-0.6006011962890625
68.77806779165985;-0.8246917724609375;1.56219482421875;-0.8720245361328125
68.81191479164409;0.1678924560546875;0.8463134765625;-0.9011688232421875
68.84576479165116;0.5852813720703125;0.4033355712890625;-0.80853271484375
68.87961379165063;0.2139892578125;0.3962860107421875;-0.6065521240234375
68.9134637916577;0.2012939453125;0.4195098876953125;0.3535614013671875
68.94731079164194;0.200408935546875;0.09613037109375;0.5916900634765625
68.98116079164902;0.1356048583984375;0.0840301513671875;0.125701904296875
69.0150107916561;-0.4143218994140625;2.1990966796875;-1.0188140869140625
69.04885979165556;0.7606964111328125;5.0322113037109375;-2.0571136474609375
69.08270779164741;-0.24658203125;2.4159088134765625;-0.9213104248046875
69.11655679164687;-0.4239959716796875;0.6862030029296875;-0.09686279296875
69.15040679165395;-0.191619873046875;0.0461578369140625;0.356170654296875
69.18425679166103;-0.1259765625;-0.1456298828125;0.582305908203125
69.21810379164526;0.149169921875;-0.3913726806640625;0.2755279541015625
69.25195379165234;-0.0030059814453125;-0.2995147705078125;1.52630615234375
69.2858027916518;0.2269287109375;-0.2416839599609375;0.5127105712890625
69.31965279165888;0.0489654541015625;-0.1685028076171875;-0.7005615234375
69.35349979164312;1.2056884765625;1.932769775390625;0.513946533203125
69.3873497916502;0.8378448486328125;1.2115020751953125;0.947540283203125
69.42119979165727;0.70452880859375;1.30352783203125;0.8282318115234375
69.45504979166435;-0.3389739990234375;2.73065185546875;-1.029571533203125
69.48889679164859;-0.9178466796875;3.172088623046875;-0.747650146484375
69.52274679165566;-1.0999755859375;2.167266845703125;-0.71136474609375
69.55659579165513;-0.31842041015625;0.8754730224609375;-1.217987060546875
69.5904457916622;0.306427001953125;0.362701416015625;-0.919891357421875
69.62429279164644;0.164520263671875;0.267547607421875;-0.82293701171875
69.65814279165352;0.175537109375;0.3792266845703125;0.204345703125
69.69199374999152;0.231689453125;0.160400390625;0.421630859375
69.7258437499986;0.1919708251953125;0.1111602783203125;0.2841644287109375
69.75969074998284;-0.11663818359375;1.748565673828125;-0.764373779296875
69.79354074998992;0.4950103759765625;5.1084442138671875;-1.9586639404296875
69.82738974998938;0.388519287109375;2.3605804443359375;-0.9784088134765625
69.86123974999646;-0.4735870361328125;0.936126708984375;-0.2396087646484375
69.89508674998069;-0.510101318359375;0.29974365234375;0.1285247802734375
69.92893674998777;-0.0428314208984375;-0.141693115234375;0.3323974609375
69.96278674999485;0.1268463134765625;-0.216400146484375;0.4737701416015625
69.99663675000193;0.06744384765625;-0.02410888671875;1.24798583984375
70.03048374998616;0.2061614990234375;-0.1546478271484375;0.803497314453125
70.06433374999324;0.7648162841796875;0.9144287109375;-4.828338623046875
70.09818375000032;0.0629730224609375;0.7930145263671875;0.3820648193359375
70.13203274999978;1.2997589111328125;2.0682525634765625;-0.1473846435546875
70.16588074999163;0.5651397705078125;0.841156005859375;0.9280548095703125
70.19972974999109;0.1910400390625;1.2416534423828125;0.1270904541015625
70.23357974999817;-0.3491058349609375;2.825286865234375;-0.773193359375
70.26742974997615;-1.0580902099609375;3.244049072265625;-0.3531036376953125
70.30127674998948;-0.6383819580078125;1.2420196533203125;-1.1373748779296875
70.33512674999656;0.40618896484375;0.3757476806640625;-1.1784515380859375
70.36897675000364;0.37176513671875;0.13128662109375;-0.985931396484375
70.40282674998161;0.011749267578125;0.313751220703125;-0.386993408203125
70.43667374999495;0.1852264404296875;0.34228515625;0.3671417236328125
70.47052375000203;0.1876220703125;0.109100341796875;0.4949951171875
70.50437374998;0.1172027587890625;0.2321624755859375;0.0657806396484375
70.53822374998708;-0.5771026611328125;3.0471038818359375;-1.1345672607421875
70.57207075000042;0.7994232177734375;4.8310699462890625;-1.7738189697265625
70.6059207499784;0.279693603515625;2.0847625732421875;-0.712799072265625
70.63977074998547;-0.370452880859375;0.6434478759765625;-0.1915130615234375
70.67362074999255;-0.226287841796875;0.0550689697265625;0.16876220703125
70.70746712500113;0.1373443603515625;-0.283538818359375;0.3319854736328125
70.7413171249791;0.3470611572265625;-0.5787811279296875;-0.064056396484375
70.77516712498618;0.239471435546875;-0.099395751953125;1.1110076904296875
70.80901612498565;0.18365478515625;-0.19281005859375;0.582244873046875
70.8428641249775;-0.3503265380859375;0.161895751953125;-1.5667572021484375
70.87671312497696;1.1236724853515625;1.5698089599609375;-1.2604827880859375
70.91056312498404;0.72235107421875;1.435302734375;1.0795440673828125
70.94441312499112;0.745941162109375;1.641510009765625;1.1183624267578125
70.97826112498296;-0.1846771240234375;3.025634765625;-0.449554443359375
71.01211012498243;-0.9853515625;2.95831298828125;-1.4954681396484375
